Value,Percentile,TotalCount,1/(1-Percentile)
79743.000,0.000000,1,1.00
87935.000,0.100000,2316,1.11
88191.000,0.200000,4469,1.25
88383.000,0.300000,6522,1.43
88575.000,0.400000,8393,1.67
88831.000,0.500000,10408,2.00
88959.000,0.550000,11174,2.22
89151.000,0.600000,12089,2.50
89471.000,0.650000,13100,2.86
89919.000,0.700000,14025,3.33
90495.000,0.750000,15011,4.00
90815.000,0.775000,15507,4.44
91135.000,0.800000,16074,5.00
91391.000,0.825000,16564,5.71
91647.000,0.850000,17030,6.67
91967.000,0.875000,17501,8.00
92223.000,0.887500,17789,8.89
92543.000,0.900000,18026,10.00
93055.000,0.912500,18254,11.43
94207.000,0.925000,18504,13.33
95871.000,0.937500,18754,16.00
98431.000,0.943750,18876,17.78
103743.000,0.950000,19000,20.00
114367.000,0.956250,19125,22.86
132991.000,0.962500,19250,26.67
242175.000,0.968750,19375,32.00
257407.000,0.971875,19440,35.56
261247.000,0.975000,19500,40.00
302335.000,0.978125,19568,45.71
305663.000,0.981250,19626,53.33
313855.000,0.984375,19694,64.00
314879.000,0.985938,19722,71.11
326399.000,0.987500,19750,80.00
345599.000,0.989062,19782,91.43
409599.000,0.990625,19816,106.67
411135.000,0.992188,19846,128.00
414207.000,0.992969,19860,142.22
417791.000,0.993750,19875,160.00
458751.000,0.994531,19891,182.86
462847.000,0.995313,19907,213.33
482047.000,0.996094,19922,256.00
485375.000,0.996484,19930,284.44
489471.000,0.996875,19938,320.00
541695.000,0.997266,19946,365.71
590847.000,0.997656,19954,426.67
592895.000,0.998047,19961,512.00
597503.000,0.998242,19965,568.89
613375.000,0.998437,19969,640.00
615935.000,0.998633,19973,731.43
616959.000,0.998828,19977,853.33
619519.000,0.999023,19982,1024.00
620543.000,0.999121,19983,1137.78
623103.000,0.999219,19985,1280.00
631807.000,0.999316,19987,1462.86
677887.000,0.999414,19989,1706.67
705535.000,0.999512,19992,2048.00
705535.000,0.999561,19992,2275.56
709119.000,0.999609,19993,2560.00
710655.000,0.999658,19994,2925.71
730623.000,0.999707,19995,3413.33
732671.000,0.999756,19996,4096.00
732671.000,0.999780,19996,4551.11
733183.000,0.999805,19998,5120.00
733183.000,0.999829,19998,5851.43
733183.000,0.999854,19998,6826.67
733183.000,0.999878,19998,8192.00
733183.000,0.999890,19998,9102.22
736255.000,0.999902,19999,10240.00
736255.000,0.999915,19999,11702.86
736255.000,0.999927,19999,13653.33
736255.000,0.999939,19999,16384.00
736255.000,0.999945,19999,18204.44
743935.000,0.999951,20000,20480.00
743935.000,1.000000,20000,inf
