Value,Percentile,TotalCount,1/(1-Percentile)
72959.000,0.000000,1,1.00
85951.000,0.100000,2078,1.11
86207.000,0.200000,4249,1.25
86399.000,0.300000,6213,1.43
86591.000,0.400000,8356,1.67
86783.000,0.500000,10139,2.00
86911.000,0.550000,11172,2.22
87103.000,0.600000,12325,2.50
87295.000,0.650000,13223,2.86
87551.000,0.700000,14030,3.33
88063.000,0.750000,15030,4.00
88383.000,0.775000,15526,4.44
88703.000,0.800000,16069,5.00
89023.000,0.825000,16563,5.71
89343.000,0.850000,17089,6.67
89599.000,0.875000,17504,8.00
89791.000,0.887500,17804,8.89
89983.000,0.900000,18070,10.00
90175.000,0.912500,18282,11.43
90431.000,0.925000,18505,13.33
90879.000,0.937500,18774,16.00
91199.000,0.943750,18875,17.78
91775.000,0.950000,19000,20.00
92799.000,0.956250,19129,22.86
94655.000,0.962500,19251,26.67
105535.000,0.968750,19375,32.00
249087.000,0.971875,19438,35.56
256255.000,0.975000,19502,40.00
299263.000,0.978125,19565,45.71
301823.000,0.981250,19630,53.33
309503.000,0.984375,19690,64.00
311551.000,0.985938,19728,71.11
312575.000,0.987500,19753,80.00
339711.000,0.989062,19783,91.43
407039.000,0.990625,19815,106.67
409087.000,0.992188,19849,128.00
410111.000,0.992969,19867,142.22
410879.000,0.993750,19875,160.00
456703.000,0.994531,19891,182.86
459519.000,0.995313,19908,213.33
463103.000,0.996094,19922,256.00
484095.000,0.996484,19930,284.44
527871.000,0.996875,19939,320.00
534015.000,0.997266,19946,365.71
587775.000,0.997656,19956,426.67
589311.000,0.998047,19965,512.00
589311.000,0.998242,19965,568.89
590847.000,0.998437,19969,640.00
591871.000,0.998633,19973,731.43
593919.000,0.998828,19977,853.33
597503.000,0.999023,19981,1024.00
706047.000,0.999121,19984,1137.78
707583.000,0.999219,19985,1280.00
708607.000,0.999316,19990,1462.86
708607.000,0.999414,19990,1706.67
709119.000,0.999512,19992,2048.00
709119.000,0.999561,19992,2275.56
710655.000,0.999609,19995,2560.00
710655.000,0.999658,19995,2925.71
710655.000,0.999707,19995,3413.33
711167.000,0.999756,19998,4096.00
711167.000,0.999780,19998,4551.11
711167.000,0.999805,19998,5120.00
711167.000,0.999829,19998,5851.43
711167.000,0.999854,19998,6826.67
711167.000,0.999878,19998,8192.00
711167.000,0.999890,19998,9102.22
718335.000,0.999902,19999,10240.00
718335.000,0.999915,19999,11702.86
718335.000,0.999927,19999,13653.33
718335.000,0.999939,19999,16384.00
718335.000,0.999945,19999,18204.44
728575.000,0.999951,20000,20480.00
728575.000,1.000000,20000,inf
