Value,Percentile,TotalCount,1/(1-Percentile)
6123.000,0.000000,1,1.00
6907.000,0.100000,2095,1.11
6959.000,0.200000,4200,1.25
6991.000,0.300000,6055,1.43
7023.000,0.400000,8082,1.67
7059.000,0.500000,10086,2.00
7079.000,0.550000,11033,2.22
7103.000,0.600000,12077,2.50
7131.000,0.650000,13112,2.86
7163.000,0.700000,14053,3.33
7207.000,0.750000,15000,4.00
7239.000,0.775000,15532,4.44
7271.000,0.800000,16000,5.00
7315.000,0.825000,16546,5.71
7359.000,0.850000,17016,6.67
7411.000,0.875000,17505,8.00
7443.000,0.887500,17759,8.89
7471.000,0.900000,18020,10.00
7503.000,0.912500,18276,11.43
7535.000,0.925000,18526,13.33
7563.000,0.937500,18750,16.00
7587.000,0.943750,18895,17.78
7611.000,0.950000,19021,20.00
7635.000,0.956250,19130,22.86
7675.000,0.962500,19262,26.67
7711.000,0.968750,19377,32.00
7751.000,0.971875,19442,35.56
7791.000,0.975000,19500,40.00
7863.000,0.978125,19563,45.71
8075.000,0.981250,19626,53.33
8799.000,0.984375,19688,64.00
9671.000,0.985938,19719,71.11
10215.000,0.987500,19750,80.00
10679.000,0.989062,19782,91.43
11335.000,0.990625,19814,106.67
18463.000,0.992188,19844,128.00
19455.000,0.992969,19860,142.22
19903.000,0.993750,19875,160.00
20783.000,0.994531,19891,182.86
28847.000,0.995313,19907,213.33
30719.000,0.996094,19922,256.00
31615.000,0.996484,19930,284.44
32095.000,0.996875,19938,320.00
155647.000,0.997266,19947,365.71
156799.000,0.997656,19954,426.67
158079.000,0.998047,19961,512.00
186367.000,0.998242,19965,568.89
188159.000,0.998437,19969,640.00
213887.000,0.998633,19973,731.43
215167.000,0.998828,19977,853.33
216319.000,0.999023,19981,1024.00
230911.000,0.999121,19983,1137.78
232703.000,0.999219,19986,1280.00
233215.000,0.999316,19987,1462.86
234623.000,0.999414,19989,1706.67
430591.000,0.999512,19991,2048.00
450559.000,0.999561,19993,2275.56
450559.000,0.999609,19993,2560.00
450815.000,0.999658,19994,2925.71
454911.000,0.999707,19995,3413.33
456703.000,0.999756,19996,4096.00
456703.000,0.999780,19996,4551.11
459007.000,0.999805,19997,5120.00
459007.000,0.999829,19997,5851.43
463103.000,0.999854,19998,6826.67
463103.000,0.999878,19998,8192.00
463103.000,0.999890,19998,9102.22
464895.000,0.999902,19999,10240.00
464895.000,0.999915,19999,11702.86
464895.000,0.999927,19999,13653.33
464895.000,0.999939,19999,16384.00
464895.000,0.999945,19999,18204.44
470783.000,0.999951,20000,20480.00
470783.000,1.000000,20000,inf
