Value,Percentile,TotalCount,1/(1-Percentile)
14735.000,0.000000,1,1.00
15127.000,0.100000,2068,1.11
15223.000,0.200000,4130,1.25
15303.000,0.300000,6074,1.43
15383.000,0.400000,8008,1.67
15471.000,0.500000,10040,2.00
15519.000,0.550000,11145,2.22
15559.000,0.600000,12064,2.50
15599.000,0.650000,13012,2.86
15647.000,0.700000,14003,3.33
15703.000,0.750000,15001,4.00
15743.000,0.775000,15571,4.44
15783.000,0.800000,16038,5.00
15839.000,0.825000,16524,5.71
15919.000,0.850000,17032,6.67
16023.000,0.875000,17500,8.00
16095.000,0.887500,17770,8.89
16167.000,0.900000,18011,10.00
16271.000,0.912500,18254,11.43
16463.000,0.925000,18509,13.33
16751.000,0.937500,18754,16.00
16959.000,0.943750,18878,17.78
17247.000,0.950000,19002,20.00
17711.000,0.956250,19126,22.86
18239.000,0.962500,19253,26.67
18623.000,0.968750,19379,32.00
18767.000,0.971875,19438,35.56
18927.000,0.975000,19501,40.00
19071.000,0.978125,19563,45.71
19199.000,0.981250,19628,53.33
19375.000,0.984375,19693,64.00
19551.000,0.985938,19725,71.11
19775.000,0.987500,19751,80.00
20319.000,0.989062,19782,91.43
20959.000,0.990625,19813,106.67
23583.000,0.992188,19844,128.00
28335.000,0.992969,19860,142.22
39167.000,0.993750,19875,160.00
182527.000,0.994531,19891,182.86
213247.000,0.995313,19907,213.33
237055.000,0.996094,19922,256.00
239103.000,0.996484,19930,284.44
244607.000,0.996875,19938,320.00
247295.000,0.997266,19946,365.71
250111.000,0.997656,19954,426.67
377599.000,0.998047,19961,512.00
380671.000,0.998242,19965,568.89
381439.000,0.998437,19970,640.00
381951.000,0.998633,19973,731.43
384511.000,0.998828,19979,853.33
388863.000,0.999023,19981,1024.00
390399.000,0.999121,19983,1137.78
393215.000,0.999219,19985,1280.00
393727.000,0.999316,19987,1462.86
394751.000,0.999414,19990,1706.67
395263.000,0.999512,19991,2048.00
395775.000,0.999561,19992,2275.56
396799.000,0.999609,19993,2560.00
397055.000,0.999658,19994,2925.71
398335.000,0.999707,19995,3413.33
401151.000,0.999756,19996,4096.00
401151.000,0.999780,19996,4551.11
401407.000,0.999805,19997,5120.00
401407.000,0.999829,19997,5851.43
402175.000,0.999854,19998,6826.67
402175.000,0.999878,19998,8192.00
402175.000,0.999890,19998,9102.22
412671.000,0.999902,19999,10240.00
412671.000,0.999915,19999,11702.86
412671.000,0.999927,19999,13653.33
412671.000,0.999939,19999,16384.00
412671.000,0.999945,19999,18204.44
544767.000,0.999951,20000,20480.00
544767.000,1.000000,20000,inf
