Value,Percentile,TotalCount,1/(1-Percentile)
14191.000,0.000000,1,1.00
14799.000,0.100000,2070,1.11
14863.000,0.200000,4026,1.25
14935.000,0.300000,6145,1.43
15007.000,0.400000,8007,1.67
15087.000,0.500000,10060,2.00
15135.000,0.550000,11134,2.22
15183.000,0.600000,12110,2.50
15231.000,0.650000,13107,2.86
15279.000,0.700000,14092,3.33
15327.000,0.750000,15022,4.00
15359.000,0.775000,15620,4.44
15383.000,0.800000,16010,5.00
15423.000,0.825000,16527,5.71
15479.000,0.850000,17057,6.67
15559.000,0.875000,17502,8.00
15639.000,0.887500,17756,8.89
15759.000,0.900000,18013,10.00
15879.000,0.912500,18252,11.43
16103.000,0.925000,18503,13.33
16463.000,0.937500,18762,16.00
16655.000,0.943750,18876,17.78
16991.000,0.950000,19003,20.00
17439.000,0.956250,19126,22.86
17919.000,0.962500,19253,26.67
18255.000,0.968750,19381,32.00
18383.000,0.971875,19439,35.56
18543.000,0.975000,19509,40.00
18639.000,0.978125,19567,45.71
18815.000,0.981250,19629,53.33
19023.000,0.984375,19690,64.00
19151.000,0.985938,19721,71.11
19423.000,0.987500,19751,80.00
19839.000,0.989062,19782,91.43
20319.000,0.990625,19813,106.67
21791.000,0.992188,19844,128.00
23839.000,0.992969,19860,142.22
40063.000,0.993750,19876,160.00
53055.000,0.994531,19891,182.86
178303.000,0.995313,19907,213.33
207359.000,0.996094,19922,256.00
210559.000,0.996484,19930,284.44
229503.000,0.996875,19938,320.00
230911.000,0.997266,19946,365.71
241535.000,0.997656,19955,426.67
247935.000,0.998047,19961,512.00
249855.000,0.998242,19965,568.89
250367.000,0.998437,19969,640.00
371199.000,0.998633,19973,731.43
376575.000,0.998828,19977,853.33
383743.000,0.999023,19981,1024.00
387071.000,0.999121,19983,1137.78
389119.000,0.999219,19985,1280.00
390143.000,0.999316,19987,1462.86
391423.000,0.999414,19989,1706.67
391935.000,0.999512,19991,2048.00
393215.000,0.999561,19992,2275.56
394239.000,0.999609,19993,2560.00
395519.000,0.999658,19994,2925.71
396287.000,0.999707,19995,3413.33
399359.000,0.999756,19996,4096.00
399359.000,0.999780,19996,4551.11
399615.000,0.999805,19997,5120.00
399615.000,0.999829,19997,5851.43
402943.000,0.999854,19998,6826.67
402943.000,0.999878,19998,8192.00
402943.000,0.999890,19998,9102.22
432127.000,0.999902,19999,10240.00
432127.000,0.999915,19999,11702.86
432127.000,0.999927,19999,13653.33
432127.000,0.999939,19999,16384.00
432127.000,0.999945,19999,18204.44
543231.000,0.999951,20000,20480.00
543231.000,1.000000,20000,inf
