Value,Percentile,TotalCount,1/(1-Percentile)
11551.000,0.000000,1,1.00
11991.000,0.100000,203,1.11
12151.000,0.200000,403,1.25
12399.000,0.300000,602,1.43
12927.000,0.400000,802,1.67
13655.000,0.500000,1001,2.00
13999.000,0.550000,1100,2.22
14327.000,0.600000,1200,2.50
14615.000,0.650000,1302,2.86
14887.000,0.700000,1402,3.33
15175.000,0.750000,1503,4.00
15351.000,0.775000,1551,4.44
15519.000,0.800000,1602,5.00
15735.000,0.825000,1651,5.71
15967.000,0.850000,1700,6.67
16183.000,0.875000,1750,8.00
16375.000,0.887500,1776,8.89
16559.000,0.900000,1800,10.00
16751.000,0.912500,1826,11.43
16879.000,0.925000,1851,13.33
17071.000,0.937500,1876,16.00
17343.000,0.943750,1888,17.78
17583.000,0.950000,1901,20.00
17823.000,0.956250,1914,22.86
17999.000,0.962500,1925,26.67
18367.000,0.968750,1938,32.00
18527.000,0.971875,1944,35.56
18767.000,0.975000,1950,40.00
18991.000,0.978125,1957,45.71
19199.000,0.981250,1963,53.33
19471.000,0.984375,1969,64.00
19903.000,0.985938,1972,71.11
20095.000,0.987500,1975,80.00
20591.000,0.989062,1979,91.43
20815.000,0.990625,1982,106.67
21695.000,0.992188,1985,128.00
23087.000,0.992969,1986,142.22
27135.000,0.993750,1988,160.00
34879.000,0.994531,1990,182.86
225407.000,0.995313,1991,213.33
237183.000,0.996094,1993,256.00
237183.000,0.996484,1993,284.44
290303.000,0.996875,1994,320.00
345087.000,0.997266,1995,365.71
354303.000,0.997656,1996,426.67
371455.000,0.998047,1997,512.00
371455.000,0.998242,1997,568.89
371455.000,0.998437,1997,640.00
378623.000,0.998633,1998,731.43
378623.000,0.998828,1998,853.33
409599.000,0.999023,1999,1024.00
409599.000,0.999121,1999,1137.78
409599.000,0.999219,1999,1280.00
409599.000,0.999316,1999,1462.86
409599.000,0.999414,1999,1706.67
437247.000,0.999512,2000,2048.00
437247.000,1.000000,2000,inf
