Value,Percentile,TotalCount,1/(1-Percentile)
4999.000,0.000000,1,1.00
5515.000,0.100000,2069,1.11
5611.000,0.200000,4028,1.25
5683.000,0.300000,6021,1.43
5747.000,0.400000,8028,1.67
5807.000,0.500000,10014,2.00
5839.000,0.550000,11042,2.22
5871.000,0.600000,12056,2.50
5903.000,0.650000,13056,2.86
5939.000,0.700000,14026,3.33
5983.000,0.750000,15072,4.00
6003.000,0.775000,15520,4.44
6027.000,0.800000,16009,5.00
6055.000,0.825000,16502,5.71
6091.000,0.850000,17057,6.67
6127.000,0.875000,17517,8.00
6155.000,0.887500,17794,8.89
6175.000,0.900000,18004,10.00
6207.000,0.912500,18264,11.43
6243.000,0.925000,18517,13.33
6283.000,0.937500,18758,16.00
6311.000,0.943750,18888,17.78
6339.000,0.950000,19007,20.00
6375.000,0.956250,19130,22.86
6423.000,0.962500,19258,26.67
6475.000,0.968750,19375,32.00
6519.000,0.971875,19442,35.56
6571.000,0.975000,19503,40.00
6643.000,0.978125,19563,45.71
6955.000,0.981250,19625,53.33
7859.000,0.984375,19688,64.00
8255.000,0.985938,19719,71.11
8583.000,0.987500,19750,80.00
8839.000,0.989062,19782,91.43
9039.000,0.990625,19815,106.67
9239.000,0.992188,19845,128.00
9327.000,0.992969,19862,142.22
9391.000,0.993750,19875,160.00
9495.000,0.994531,19891,182.86
9647.000,0.995313,19907,213.33
10039.000,0.996094,19923,256.00
10255.000,0.996484,19930,284.44
10543.000,0.996875,19938,320.00
10863.000,0.997266,19946,365.71
11071.000,0.997656,19954,426.67
11599.000,0.998047,19961,512.00
15391.000,0.998242,19965,568.89
18511.000,0.998437,19969,640.00
218879.000,0.998633,19973,731.43
219519.000,0.998828,19977,853.33
220543.000,0.999023,19983,1024.00
220543.000,0.999121,19983,1137.78
221823.000,0.999219,19985,1280.00
346623.000,0.999316,19987,1462.86
406271.000,0.999414,19989,1706.67
407039.000,0.999512,19991,2048.00
408575.000,0.999561,19992,2275.56
409087.000,0.999609,19993,2560.00
621567.000,0.999658,19994,2925.71
624127.000,0.999707,19995,3413.33
629247.000,0.999756,19996,4096.00
629247.000,0.999780,19996,4551.11
630783.000,0.999805,19997,5120.00
630783.000,0.999829,19997,5851.43
647167.000,0.999854,19998,6826.67
647167.000,0.999878,19998,8192.00
647167.000,0.999890,19998,9102.22
677887.000,0.999902,19999,10240.00
677887.000,0.999915,19999,11702.86
677887.000,0.999927,19999,13653.33
677887.000,0.999939,19999,16384.00
677887.000,0.999945,19999,18204.44
693247.000,0.999951,20000,20480.00
693247.000,1.000000,20000,inf
