Value,Percentile,TotalCount,1/(1-Percentile)
6239.000,0.000000,1,1.00
6555.000,0.100000,2082,1.11
6599.000,0.200000,4145,1.25
6631.000,0.300000,6026,1.43
6667.000,0.400000,8158,1.67
6703.000,0.500000,10034,2.00
6727.000,0.550000,11031,2.22
6755.000,0.600000,12074,2.50
6787.000,0.650000,13046,2.86
6831.000,0.700000,14030,3.33
6883.000,0.750000,15026,4.00
6915.000,0.775000,15543,4.44
6947.000,0.800000,16013,5.00
6983.000,0.825000,16505,5.71
7023.000,0.850000,17037,6.67
7063.000,0.875000,17502,8.00
7083.000,0.887500,17774,8.89
7103.000,0.900000,18009,10.00
7131.000,0.912500,18283,11.43
7155.000,0.925000,18535,13.33
7183.000,0.937500,18768,16.00
7199.000,0.943750,18888,17.78
7219.000,0.950000,19007,20.00
7247.000,0.956250,19140,22.86
7283.000,0.962500,19262,26.67
7327.000,0.968750,19378,32.00
7363.000,0.971875,19438,35.56
7479.000,0.975000,19500,40.00
7715.000,0.978125,19563,45.71
8131.000,0.981250,19625,53.33
8871.000,0.984375,19688,64.00
9127.000,0.985938,19719,71.11
9327.000,0.987500,19751,80.00
9623.000,0.989062,19782,91.43
9879.000,0.990625,19815,106.67
10023.000,0.992188,19844,128.00
10135.000,0.992969,19860,142.22
10239.000,0.993750,19875,160.00
10343.000,0.994531,19892,182.86
10495.000,0.995313,19907,213.33
10599.000,0.996094,19922,256.00
10751.000,0.996484,19930,284.44
11071.000,0.996875,19938,320.00
11887.000,0.997266,19946,365.71
16303.000,0.997656,19954,426.67
20575.000,0.998047,19961,512.00
162943.000,0.998242,19965,568.89
163967.000,0.998437,19970,640.00
164479.000,0.998633,19973,731.43
165375.000,0.998828,19977,853.33
166527.000,0.999023,19981,1024.00
295167.000,0.999121,19983,1137.78
355071.000,0.999219,19985,1280.00
355583.000,0.999316,19987,1462.86
355839.000,0.999414,19989,1706.67
356351.000,0.999512,19991,2048.00
536063.000,0.999561,19992,2275.56
539135.000,0.999609,19993,2560.00
558591.000,0.999658,19994,2925.71
560127.000,0.999707,19995,3413.33
561663.000,0.999756,19996,4096.00
561663.000,0.999780,19996,4551.11
568831.000,0.999805,19997,5120.00
568831.000,0.999829,19997,5851.43
570879.000,0.999854,19998,6826.67
570879.000,0.999878,19998,8192.00
570879.000,0.999890,19998,9102.22
573439.000,0.999902,19999,10240.00
573439.000,0.999915,19999,11702.86
573439.000,0.999927,19999,13653.33
573439.000,0.999939,19999,16384.00
573439.000,0.999945,19999,18204.44
631295.000,0.999951,20000,20480.00
631295.000,1.000000,20000,inf
