Value,Percentile,TotalCount,1/(1-Percentile)
4239.000,0.000000,1,1.00
4863.000,0.100000,2138,1.11
4903.000,0.200000,4198,1.25
4931.000,0.300000,6359,1.43
4951.000,0.400000,8419,1.67
4967.000,0.500000,10127,2.00
4975.000,0.550000,11009,2.22
4987.000,0.600000,12317,2.50
4995.000,0.650000,13062,2.86
5007.000,0.700000,14146,3.33
5019.000,0.750000,15042,4.00
5031.000,0.775000,15692,4.44
5039.000,0.800000,16043,5.00
5055.000,0.825000,16521,5.71
5079.000,0.850000,17036,6.67
5119.000,0.875000,17511,8.00
5147.000,0.887500,17764,8.89
5183.000,0.900000,18009,10.00
5227.000,0.912500,18272,11.43
5279.000,0.925000,18508,13.33
5331.000,0.937500,18775,16.00
5347.000,0.943750,18884,17.78
5367.000,0.950000,19004,20.00
5387.000,0.956250,19130,22.86
5411.000,0.962500,19253,26.67
5443.000,0.968750,19389,32.00
5459.000,0.971875,19443,35.56
5487.000,0.975000,19506,40.00
5531.000,0.978125,19565,45.71
5767.000,0.981250,19625,53.33
6599.000,0.984375,19688,64.00
6955.000,0.985938,19720,71.11
7375.000,0.987500,19751,80.00
7739.000,0.989062,19783,91.43
8031.000,0.990625,19813,106.67
8255.000,0.992188,19844,128.00
8319.000,0.992969,19860,142.22
8463.000,0.993750,19875,160.00
8567.000,0.994531,19891,182.86
8743.000,0.995313,19908,213.33
9175.000,0.996094,19922,256.00
9455.000,0.996484,19930,284.44
9671.000,0.996875,19938,320.00
9831.000,0.997266,19946,365.71
10119.000,0.997656,19954,426.67
10615.000,0.998047,19961,512.00
14647.000,0.998242,19965,568.89
20543.000,0.998437,19969,640.00
25775.000,0.998633,19973,731.43
169471.000,0.998828,19977,853.33
170367.000,0.999023,19981,1024.00
170495.000,0.999121,19983,1137.78
171135.000,0.999219,19985,1280.00
171775.000,0.999316,19987,1462.86
356351.000,0.999414,19989,1706.67
358655.000,0.999512,19991,2048.00
358911.000,0.999561,19992,2275.56
359423.000,0.999609,19993,2560.00
361215.000,0.999658,19994,2925.71
542719.000,0.999707,19995,3413.33
544255.000,0.999756,19996,4096.00
544255.000,0.999780,19996,4551.11
547839.000,0.999805,19997,5120.00
547839.000,0.999829,19997,5851.43
552447.000,0.999854,19998,6826.67
552447.000,0.999878,19998,8192.00
552447.000,0.999890,19998,9102.22
571903.000,0.999902,19999,10240.00
571903.000,0.999915,19999,11702.86
571903.000,0.999927,19999,13653.33
571903.000,0.999939,19999,16384.00
571903.000,0.999945,19999,18204.44
581631.000,0.999951,20000,20480.00
581631.000,1.000000,20000,inf
