Value,Percentile,TotalCount,1/(1-Percentile)
20095.000,0.000000,1,1.00
20751.000,0.100000,2197,1.11
20879.000,0.200000,4045,1.25
20991.000,0.300000,6295,1.43
21071.000,0.400000,8021,1.67
21167.000,0.500000,10120,2.00
21215.000,0.550000,11157,2.22
21263.000,0.600000,12087,2.50
21327.000,0.650000,13251,2.86
21375.000,0.700000,14076,3.33
21439.000,0.750000,15036,4.00
21487.000,0.775000,15644,4.44
21519.000,0.800000,16009,5.00
21567.000,0.825000,16522,5.71
21631.000,0.850000,17137,6.67
21679.000,0.875000,17502,8.00
21727.000,0.887500,17838,8.89
21759.000,0.900000,18028,10.00
21807.000,0.912500,18296,11.43
21855.000,0.925000,18505,13.33
21935.000,0.937500,18788,16.00
21983.000,0.943750,18914,17.78
22031.000,0.950000,19026,20.00
22079.000,0.956250,19126,22.86
22159.000,0.962500,19256,26.67
22287.000,0.968750,19393,32.00
22383.000,0.971875,19455,35.56
22463.000,0.975000,19510,40.00
22607.000,0.978125,19565,45.71
22879.000,0.981250,19627,53.33
23967.000,0.984375,19688,64.00
25263.000,0.985938,19720,71.11
28671.000,0.987500,19750,80.00
31599.000,0.989062,19783,91.43
33183.000,0.990625,19814,106.67
34687.000,0.992188,19844,128.00
37151.000,0.992969,19860,142.22
41023.000,0.993750,19875,160.00
45279.000,0.994531,19891,182.86
48191.000,0.995313,19907,213.33
249087.000,0.996094,19922,256.00
257919.000,0.996484,19930,284.44
262399.000,0.996875,19938,320.00
357631.000,0.997266,19946,365.71
360191.000,0.997656,19954,426.67
381183.000,0.998047,19961,512.00
407039.000,0.998242,19967,568.89
407551.000,0.998437,19969,640.00
408575.000,0.998633,19973,731.43
410111.000,0.998828,19977,853.33
414463.000,0.999023,19981,1024.00
435455.000,0.999121,19983,1137.78
437503.000,0.999219,19985,1280.00
454143.000,0.999316,19987,1462.86
456703.000,0.999414,19989,1706.67
457215.000,0.999512,19991,2048.00
457471.000,0.999561,19992,2275.56
457727.000,0.999609,19993,2560.00
458751.000,0.999658,19994,2925.71
459007.000,0.999707,19995,3413.33
464895.000,0.999756,19996,4096.00
464895.000,0.999780,19996,4551.11
524799.000,0.999805,19997,5120.00
524799.000,0.999829,19997,5851.43
537087.000,0.999854,19998,6826.67
537087.000,0.999878,19998,8192.00
537087.000,0.999890,19998,9102.22
538623.000,0.999902,20000,10240.00
538623.000,1.000000,20000,inf
