Value,Percentile,TotalCount,1/(1-Percentile)
28127.000,0.000000,1,1.00
28719.000,0.100000,209,1.11
28847.000,0.200000,435,1.25
28927.000,0.300000,620,1.43
28991.000,0.400000,810,1.67
29055.000,0.500000,1015,2.00
29103.000,0.550000,1143,2.22
29135.000,0.600000,1238,2.50
29167.000,0.650000,1333,2.86
29199.000,0.700000,1414,3.33
29247.000,0.750000,1517,4.00
29263.000,0.775000,1553,4.44
29295.000,0.800000,1614,5.00
29327.000,0.825000,1662,5.71
29359.000,0.850000,1715,6.67
29391.000,0.875000,1758,8.00
29407.000,0.887500,1780,8.89
29439.000,0.900000,1812,10.00
29471.000,0.912500,1833,11.43
29503.000,0.925000,1850,13.33
29567.000,0.937500,1878,16.00
29599.000,0.943750,1888,17.78
29663.000,0.950000,1902,20.00
29711.000,0.956250,1915,22.86
29775.000,0.962500,1925,26.67
29919.000,0.968750,1938,32.00
30031.000,0.971875,1944,35.56
30175.000,0.975000,1950,40.00
30367.000,0.978125,1958,45.71
30431.000,0.981250,1963,53.33
30527.000,0.984375,1970,64.00
30559.000,0.985938,1973,71.11
30607.000,0.987500,1975,80.00
30799.000,0.989062,1979,91.43
31407.000,0.990625,1982,106.67
35359.000,0.992188,1985,128.00
36863.000,0.992969,1986,142.22
41983.000,0.993750,1988,160.00
49279.000,0.994531,1990,182.86
50111.000,0.995313,1991,213.33
51135.000,0.996094,1993,256.00
51135.000,0.996484,1993,284.44
52031.000,0.996875,1994,320.00
251135.000,0.997266,1995,365.71
251519.000,0.997656,1996,426.67
251775.000,0.998047,1997,512.00
251775.000,0.998242,1997,568.89
251775.000,0.998437,1997,640.00
470271.000,0.998633,1998,731.43
470271.000,0.998828,1998,853.33
474111.000,0.999023,1999,1024.00
474111.000,0.999121,1999,1137.78
474111.000,0.999219,1999,1280.00
474111.000,0.999316,1999,1462.86
474111.000,0.999414,1999,1706.67
494335.000,0.999512,2000,2048.00
494335.000,1.000000,2000,inf
