Value,Percentile,TotalCount,1/(1-Percentile)
6287.000,0.000000,3,1.00
6639.000,0.100000,2051,1.11
6719.000,0.200000,4095,1.25
6779.000,0.300000,6140,1.43
6831.000,0.400000,8114,1.67
6883.000,0.500000,10029,2.00
6915.000,0.550000,11092,2.22
6947.000,0.600000,12097,2.50
6983.000,0.650000,13074,2.86
7023.000,0.700000,14076,3.33
7071.000,0.750000,15056,4.00
7099.000,0.775000,15532,4.44
7131.000,0.800000,16065,5.00
7163.000,0.825000,16553,5.71
7199.000,0.850000,17026,6.67
7243.000,0.875000,17543,8.00
7263.000,0.887500,17754,8.89
7287.000,0.900000,18000,10.00
7319.000,0.912500,18284,11.43
7347.000,0.925000,18521,13.33
7379.000,0.937500,18756,16.00
7399.000,0.943750,18876,17.78
7427.000,0.950000,19011,20.00
7455.000,0.956250,19134,22.86
7491.000,0.962500,19253,26.67
7535.000,0.968750,19377,32.00
7571.000,0.971875,19444,35.56
7615.000,0.975000,19502,40.00
7679.000,0.978125,19563,45.71
7835.000,0.981250,19626,53.33
8087.000,0.984375,19688,64.00
8367.000,0.985938,19719,71.11
8823.000,0.987500,19750,80.00
9687.000,0.989062,19782,91.43
10255.000,0.990625,19813,106.67
10671.000,0.992188,19844,128.00
10927.000,0.992969,19860,142.22
11447.000,0.993750,19875,160.00
17679.000,0.994531,19892,182.86
18735.000,0.995313,19907,213.33
19391.000,0.996094,19923,256.00
19647.000,0.996484,19931,284.44
19807.000,0.996875,19940,320.00
20127.000,0.997266,19946,365.71
20431.000,0.997656,19954,426.67
25903.000,0.998047,19961,512.00
30335.000,0.998242,19965,568.89
31167.000,0.998437,19969,640.00
31631.000,0.998633,19973,731.43
31775.000,0.998828,19977,853.33
35199.000,0.999023,19981,1024.00
280575.000,0.999121,19983,1137.78
282367.000,0.999219,19985,1280.00
282623.000,0.999316,19987,1462.86
283391.000,0.999414,19989,1706.67
284671.000,0.999512,19991,2048.00
347135.000,0.999561,19992,2275.56
392447.000,0.999609,19993,2560.00
495615.000,0.999658,19994,2925.71
495871.000,0.999707,19995,3413.33
496639.000,0.999756,19996,4096.00
496639.000,0.999780,19996,4551.11
496895.000,0.999805,19997,5120.00
496895.000,0.999829,19997,5851.43
498175.000,0.999854,19998,6826.67
498175.000,0.999878,19998,8192.00
498175.000,0.999890,19998,9102.22
500223.000,0.999902,19999,10240.00
500223.000,0.999915,19999,11702.86
500223.000,0.999927,19999,13653.33
500223.000,0.999939,19999,16384.00
500223.000,0.999945,19999,18204.44
536063.000,0.999951,20000,20480.00
536063.000,1.000000,20000,inf
