Value,Percentile,TotalCount,1/(1-Percentile)
19359.000,0.000000,1,1.00
20239.000,0.100000,2010,1.11
20383.000,0.200000,4035,1.25
20495.000,0.300000,6231,1.43
20575.000,0.400000,8010,1.67
20671.000,0.500000,10177,2.00
20719.000,0.550000,11235,2.22
20767.000,0.600000,12291,2.50
20815.000,0.650000,13278,2.86
20863.000,0.700000,14209,3.33
20911.000,0.750000,15051,4.00
20943.000,0.775000,15589,4.44
20975.000,0.800000,16082,5.00
21007.000,0.825000,16513,5.71
21055.000,0.850000,17103,6.67
21103.000,0.875000,17582,8.00
21135.000,0.887500,17877,8.89
21151.000,0.900000,18004,10.00
21199.000,0.912500,18333,11.43
21231.000,0.925000,18524,13.33
21279.000,0.937500,18761,16.00
21311.000,0.943750,18877,17.78
21359.000,0.950000,19019,20.00
21407.000,0.956250,19148,22.86
21455.000,0.962500,19254,26.67
21551.000,0.968750,19389,32.00
21631.000,0.971875,19443,35.56
21743.000,0.975000,19507,40.00
21935.000,0.978125,19566,45.71
22271.000,0.981250,19626,53.33
23119.000,0.984375,19689,64.00
23471.000,0.985938,19720,71.11
24159.000,0.987500,19750,80.00
25263.000,0.989062,19782,91.43
27615.000,0.990625,19813,106.67
31151.000,0.992188,19844,128.00
32287.000,0.992969,19860,142.22
33183.000,0.993750,19876,160.00
33727.000,0.994531,19891,182.86
36607.000,0.995313,19907,213.33
41279.000,0.996094,19922,256.00
44063.000,0.996484,19930,284.44
45311.000,0.996875,19938,320.00
238335.000,0.997266,19947,365.71
239231.000,0.997656,19958,426.67
239615.000,0.998047,19961,512.00
240127.000,0.998242,19966,568.89
240511.000,0.998437,19969,640.00
305407.000,0.998633,19973,731.43
341247.000,0.998828,19977,853.33
444415.000,0.999023,19981,1024.00
445695.000,0.999121,19983,1137.78
446719.000,0.999219,19986,1280.00
447231.000,0.999316,19987,1462.86
447487.000,0.999414,19989,1706.67
447743.000,0.999512,19991,2048.00
447999.000,0.999561,19993,2275.56
447999.000,0.999609,19993,2560.00
448255.000,0.999658,19994,2925.71
450559.000,0.999707,19995,3413.33
454399.000,0.999756,19996,4096.00
454399.000,0.999780,19996,4551.11
463359.000,0.999805,19997,5120.00
463359.000,0.999829,19997,5851.43
479231.000,0.999854,19998,6826.67
479231.000,0.999878,19998,8192.00
479231.000,0.999890,19998,9102.22
481023.000,0.999902,19999,10240.00
481023.000,0.999915,19999,11702.86
481023.000,0.999927,19999,13653.33
481023.000,0.999939,19999,16384.00
481023.000,0.999945,19999,18204.44
486911.000,0.999951,20000,20480.00
486911.000,1.000000,20000,inf
