Value,Percentile,TotalCount,1/(1-Percentile)
5499.000,0.000000,1,1.00
5843.000,0.100000,2053,1.11
5935.000,0.200000,4035,1.25
6011.000,0.300000,6090,1.43
6079.000,0.400000,8072,1.67
6147.000,0.500000,10028,2.00
6183.000,0.550000,11052,2.22
6215.000,0.600000,12080,2.50
6247.000,0.650000,13019,2.86
6283.000,0.700000,14065,3.33
6323.000,0.750000,15040,4.00
6343.000,0.775000,15516,4.44
6367.000,0.800000,16036,5.00
6391.000,0.825000,16503,5.71
6423.000,0.850000,17039,6.67
6459.000,0.875000,17533,8.00
6479.000,0.887500,17795,8.89
6499.000,0.900000,18001,10.00
6527.000,0.912500,18268,11.43
6555.000,0.925000,18507,13.33
6595.000,0.937500,18750,16.00
6623.000,0.943750,18884,17.78
6647.000,0.950000,19003,20.00
6679.000,0.956250,19130,22.86
6715.000,0.962500,19257,26.67
6763.000,0.968750,19382,32.00
6791.000,0.971875,19439,35.56
6819.000,0.975000,19504,40.00
6851.000,0.978125,19564,45.71
6887.000,0.981250,19627,53.33
6951.000,0.984375,19688,64.00
6991.000,0.985938,19723,71.11
7067.000,0.987500,19750,80.00
7283.000,0.989062,19783,91.43
7987.000,0.990625,19813,106.67
9319.000,0.992188,19844,128.00
9815.000,0.992969,19860,142.22
10111.000,0.993750,19875,160.00
15559.000,0.994531,19891,182.86
17679.000,0.995313,19907,213.33
18447.000,0.996094,19922,256.00
18863.000,0.996484,19930,284.44
18959.000,0.996875,19938,320.00
19183.000,0.997266,19946,365.71
19375.000,0.997656,19954,426.67
20943.000,0.998047,19961,512.00
29295.000,0.998242,19965,568.89
30207.000,0.998437,19969,640.00
30527.000,0.998633,19973,731.43
30943.000,0.998828,19977,853.33
31215.000,0.999023,19981,1024.00
32703.000,0.999121,19983,1137.78
275711.000,0.999219,19985,1280.00
276735.000,0.999316,19987,1462.86
277503.000,0.999414,19989,1706.67
278271.000,0.999512,19991,2048.00
278783.000,0.999561,19992,2275.56
486655.000,0.999609,19993,2560.00
486911.000,0.999658,19994,2925.71
487679.000,0.999707,19995,3413.33
489471.000,0.999756,19996,4096.00
489471.000,0.999780,19996,4551.11
491519.000,0.999805,19997,5120.00
491519.000,0.999829,19997,5851.43
492287.000,0.999854,19998,6826.67
492287.000,0.999878,19998,8192.00
492287.000,0.999890,19998,9102.22
500223.000,0.999902,19999,10240.00
500223.000,0.999915,19999,11702.86
500223.000,0.999927,19999,13653.33
500223.000,0.999939,19999,16384.00
500223.000,0.999945,19999,18204.44
511999.000,0.999951,20000,20480.00
511999.000,1.000000,20000,inf
