Value,Percentile,TotalCount,1/(1-Percentile)
12439.000,0.000000,1,1.00
12815.000,0.100000,525,1.11
12903.000,0.200000,1024,1.25
12991.000,0.300000,1552,1.43
13055.000,0.400000,2015,1.67
13135.000,0.500000,2523,2.00
13175.000,0.550000,2761,2.22
13215.000,0.600000,3035,2.50
13255.000,0.650000,3293,2.86
13295.000,0.700000,3539,3.33
13335.000,0.750000,3790,4.00
13351.000,0.775000,3875,4.44
13383.000,0.800000,4034,5.00
13407.000,0.825000,4142,5.71
13439.000,0.850000,4266,6.67
13471.000,0.875000,4396,8.00
13487.000,0.887500,4439,8.89
13519.000,0.900000,4509,10.00
13551.000,0.912500,4581,11.43
13591.000,0.925000,4629,13.33
13655.000,0.937500,4694,16.00
13687.000,0.943750,4719,17.78
13735.000,0.950000,4751,20.00
13791.000,0.956250,4786,22.86
13863.000,0.962500,4817,26.67
13911.000,0.968750,4848,32.00
13935.000,0.971875,4862,35.56
13999.000,0.975000,4875,40.00
14063.000,0.978125,4891,45.71
14263.000,0.981250,4908,53.33
14551.000,0.984375,4922,64.00
15183.000,0.985938,4930,71.11
15911.000,0.987500,4938,80.00
16815.000,0.989062,4946,91.43
17471.000,0.990625,4954,106.67
20543.000,0.992188,4961,128.00
21695.000,0.992969,4965,142.22
23871.000,0.993750,4969,160.00
24479.000,0.994531,4973,182.86
25071.000,0.995313,4977,213.33
26383.000,0.996094,4981,256.00
33087.000,0.996484,4983,284.44
35455.000,0.996875,4985,320.00
36607.000,0.997266,4987,365.71
36991.000,0.997656,4989,426.67
37983.000,0.998047,4991,512.00
38495.000,0.998242,4992,568.89
233215.000,0.998437,4993,640.00
233343.000,0.998633,4994,731.43
233471.000,0.998828,4995,853.33
245759.000,0.999023,4996,1024.00
245759.000,0.999121,4996,1137.78
391935.000,0.999219,4997,1280.00
391935.000,0.999316,4997,1462.86
398847.000,0.999414,4998,1706.67
398847.000,0.999512,4998,2048.00
398847.000,0.999561,4998,2275.56
408575.000,0.999609,4999,2560.00
408575.000,0.999658,4999,2925.71
408575.000,0.999707,4999,3413.33
408575.000,0.999756,4999,4096.00
408575.000,0.999780,4999,4551.11
435967.000,0.999805,5000,5120.00
435967.000,1.000000,5000,inf
