Value,Percentile,TotalCount,1/(1-Percentile)
18399.000,0.000000,1,1.00
18751.000,0.100000,515,1.11
18847.000,0.200000,1037,1.25
18911.000,0.300000,1510,1.43
18975.000,0.400000,2003,1.67
19055.000,0.500000,2602,2.00
19087.000,0.550000,2783,2.22
19135.000,0.600000,3084,2.50
19167.000,0.650000,3260,2.86
19231.000,0.700000,3559,3.33
19279.000,0.750000,3778,4.00
19311.000,0.775000,3889,4.44
19343.000,0.800000,4001,5.00
19375.000,0.825000,4133,5.71
19423.000,0.850000,4287,6.67
19471.000,0.875000,4394,8.00
19503.000,0.887500,4473,8.89
19535.000,0.900000,4526,10.00
19567.000,0.912500,4570,11.43
19615.000,0.925000,4639,13.33
19663.000,0.937500,4703,16.00
19695.000,0.943750,4720,17.78
19759.000,0.950000,4757,20.00
19823.000,0.956250,4791,22.86
19871.000,0.962500,4813,26.67
19967.000,0.968750,4847,32.00
20047.000,0.971875,4862,35.56
20143.000,0.975000,4875,40.00
20287.000,0.978125,4892,45.71
20495.000,0.981250,4908,53.33
20927.000,0.984375,4922,64.00
21727.000,0.985938,4930,71.11
22879.000,0.987500,4938,80.00
24783.000,0.989062,4946,91.43
29087.000,0.990625,4954,106.67
31327.000,0.992188,4961,128.00
31807.000,0.992969,4965,142.22
32335.000,0.993750,4969,160.00
39871.000,0.994531,4973,182.86
43615.000,0.995313,4977,213.33
49855.000,0.996094,4981,256.00
355583.000,0.996484,4983,284.44
357375.000,0.996875,4986,320.00
358143.000,0.997266,4987,365.71
410879.000,0.997656,4989,426.67
412927.000,0.998047,4991,512.00
413951.000,0.998242,4992,568.89
423935.000,0.998437,4993,640.00
439295.000,0.998633,4994,731.43
587775.000,0.998828,4995,853.33
588799.000,0.999023,4996,1024.00
588799.000,0.999121,4996,1137.78
590335.000,0.999219,4998,1280.00
590335.000,0.999316,4998,1462.86
590335.000,0.999414,4998,1706.67
590335.000,0.999512,4998,2048.00
590335.000,0.999561,4998,2275.56
598527.000,0.999609,4999,2560.00
598527.000,0.999658,4999,2925.71
598527.000,0.999707,4999,3413.33
598527.000,0.999756,4999,4096.00
598527.000,0.999780,4999,4551.11
602623.000,0.999805,5000,5120.00
602623.000,1.000000,5000,inf
