Value,Percentile,TotalCount,1/(1-Percentile)
7235.000,0.000000,1,1.00
7583.000,0.100000,2026,1.11
7651.000,0.200000,4001,1.25
7707.000,0.300000,6077,1.43
7751.000,0.400000,8021,1.67
7783.000,0.500000,10022,2.00
7803.000,0.550000,11213,2.22
7819.000,0.600000,12113,2.50
7839.000,0.650000,13026,2.86
7875.000,0.700000,14086,3.33
7923.000,0.750000,15061,4.00
7951.000,0.775000,15553,4.44
7991.000,0.800000,16031,5.00
8047.000,0.825000,16502,5.71
8159.000,0.850000,17009,6.67
8471.000,0.875000,17500,8.00
8975.000,0.887500,17751,8.89
9199.000,0.900000,18011,10.00
9295.000,0.912500,18265,11.43
9391.000,0.925000,18508,13.33
9479.000,0.937500,18757,16.00
9535.000,0.943750,18878,17.78
9615.000,0.950000,19002,20.00
9711.000,0.956250,19129,22.86
9823.000,0.962500,19254,26.67
9983.000,0.968750,19376,32.00
10103.000,0.971875,19439,35.56
10279.000,0.975000,19500,40.00
10479.000,0.978125,19565,45.71
10695.000,0.981250,19625,53.33
11103.000,0.984375,19688,64.00
11255.000,0.985938,19719,71.11
11327.000,0.987500,19751,80.00
11439.000,0.989062,19782,91.43
11559.000,0.990625,19813,106.67
11831.000,0.992188,19844,128.00
12431.000,0.992969,19860,142.22
12879.000,0.993750,19875,160.00
13255.000,0.994531,19891,182.86
14903.000,0.995313,19907,213.33
21519.000,0.996094,19922,256.00
24847.000,0.996484,19930,284.44
172415.000,0.996875,19938,320.00
173823.000,0.997266,19947,365.71
174975.000,0.997656,19954,426.67
183423.000,0.998047,19961,512.00
184191.000,0.998242,19966,568.89
226559.000,0.998437,19969,640.00
227327.000,0.998633,19974,731.43
227967.000,0.998828,19977,853.33
263679.000,0.999023,19981,1024.00
264191.000,0.999121,19983,1137.78
264703.000,0.999219,19985,1280.00
265215.000,0.999316,19987,1462.86
293119.000,0.999414,19989,1706.67
429311.000,0.999512,19991,2048.00
430079.000,0.999561,19993,2275.56
430079.000,0.999609,19993,2560.00
430591.000,0.999658,19994,2925.71
430847.000,0.999707,19995,3413.33
431103.000,0.999756,19997,4096.00
431103.000,0.999780,19997,4551.11
431103.000,0.999805,19997,5120.00
431103.000,0.999829,19997,5851.43
432127.000,0.999854,19998,6826.67
432127.000,0.999878,19998,8192.00
432127.000,0.999890,19998,9102.22
433663.000,0.999902,19999,10240.00
433663.000,0.999915,19999,11702.86
433663.000,0.999927,19999,13653.33
433663.000,0.999939,19999,16384.00
433663.000,0.999945,19999,18204.44
434687.000,0.999951,20000,20480.00
434687.000,1.000000,20000,inf
