Value,Percentile,TotalCount,1/(1-Percentile)
8599.000,0.000000,1,1.00
9143.000,0.100000,2059,1.11
9199.000,0.200000,4172,1.25
9239.000,0.300000,6029,1.43
9287.000,0.400000,8281,1.67
9335.000,0.500000,10024,2.00
9375.000,0.550000,11090,2.22
9415.000,0.600000,12016,2.50
9471.000,0.650000,13113,2.86
9519.000,0.700000,14015,3.33
9575.000,0.750000,15055,4.00
9607.000,0.775000,15545,4.44
9647.000,0.800000,16094,5.00
9687.000,0.825000,16568,5.71
9727.000,0.850000,17017,6.67
9783.000,0.875000,17532,8.00
9815.000,0.887500,17811,8.89
9847.000,0.900000,18024,10.00
9895.000,0.912500,18264,11.43
9967.000,0.925000,18500,13.33
10119.000,0.937500,18762,16.00
10223.000,0.943750,18879,17.78
10399.000,0.950000,19000,20.00
10679.000,0.956250,19127,22.86
11039.000,0.962500,19251,26.67
11871.000,0.968750,19375,32.00
12263.000,0.971875,19438,35.56
12495.000,0.975000,19502,40.00
12751.000,0.978125,19567,45.71
12911.000,0.981250,19625,53.33
13143.000,0.984375,19689,64.00
13391.000,0.985938,19720,71.11
13727.000,0.987500,19750,80.00
13991.000,0.989062,19783,91.43
14215.000,0.990625,19815,106.67
14511.000,0.992188,19844,128.00
14671.000,0.992969,19860,142.22
15047.000,0.993750,19875,160.00
16191.000,0.994531,19891,182.86
22671.000,0.995313,19907,213.33
197503.000,0.996094,19922,256.00
199295.000,0.996484,19931,284.44
205823.000,0.996875,19938,320.00
211327.000,0.997266,19946,365.71
247679.000,0.997656,19954,426.67
267007.000,0.998047,19962,512.00
285183.000,0.998242,19966,568.89
286719.000,0.998437,19971,640.00
289023.000,0.998633,19973,731.43
311807.000,0.998828,19977,853.33
314367.000,0.999023,19981,1024.00
315391.000,0.999121,19983,1137.78
351743.000,0.999219,19987,1280.00
351743.000,0.999316,19987,1462.86
353023.000,0.999414,19989,1706.67
355839.000,0.999512,19991,2048.00
359167.000,0.999561,19992,2275.56
359423.000,0.999609,19993,2560.00
360191.000,0.999658,19994,2925.71
361215.000,0.999707,19995,3413.33
363519.000,0.999756,19996,4096.00
363519.000,0.999780,19996,4551.11
364543.000,0.999805,19997,5120.00
364543.000,0.999829,19997,5851.43
376831.000,0.999854,19998,6826.67
376831.000,0.999878,19998,8192.00
376831.000,0.999890,19998,9102.22
386303.000,0.999902,19999,10240.00
386303.000,0.999915,19999,11702.86
386303.000,0.999927,19999,13653.33
386303.000,0.999939,19999,16384.00
386303.000,0.999945,19999,18204.44
435967.000,0.999951,20000,20480.00
435967.000,1.000000,20000,inf
