Value,Percentile,TotalCount,1/(1-Percentile)
10735.000,0.000000,1,1.00
11463.000,0.100000,503,1.11
11767.000,0.200000,1017,1.25
11911.000,0.300000,1529,1.43
11999.000,0.400000,2047,1.67
12071.000,0.500000,2511,2.00
12111.000,0.550000,2756,2.22
12159.000,0.600000,3047,2.50
12199.000,0.650000,3257,2.86
12247.000,0.700000,3521,3.33
12295.000,0.750000,3757,4.00
12335.000,0.775000,3893,4.44
12375.000,0.800000,4007,5.00
12423.000,0.825000,4135,5.71
12471.000,0.850000,4266,6.67
12527.000,0.875000,4392,8.00
12551.000,0.887500,4445,8.89
12583.000,0.900000,4508,10.00
12631.000,0.912500,4567,11.43
12695.000,0.925000,4629,13.33
12775.000,0.937500,4690,16.00
12815.000,0.943750,4721,17.78
12903.000,0.950000,4750,20.00
13023.000,0.956250,4782,22.86
13159.000,0.962500,4815,26.67
13343.000,0.968750,4844,32.00
13479.000,0.971875,4861,35.56
13575.000,0.975000,4876,40.00
13695.000,0.978125,4891,45.71
14031.000,0.981250,4907,53.33
14375.000,0.984375,4922,64.00
14551.000,0.985938,4930,71.11
14935.000,0.987500,4939,80.00
16151.000,0.989062,4946,91.43
18223.000,0.990625,4954,106.67
35135.000,0.992188,4962,128.00
36959.000,0.992969,4966,142.22
38079.000,0.993750,4969,160.00
47743.000,0.994531,4973,182.86
174079.000,0.995313,4977,213.33
229503.000,0.996094,4981,256.00
235903.000,0.996484,4983,284.44
251391.000,0.996875,4985,320.00
260223.000,0.997266,4987,365.71
268799.000,0.997656,4989,426.67
270591.000,0.998047,4991,512.00
329215.000,0.998242,4992,568.89
370175.000,0.998437,4993,640.00
372991.000,0.998633,4994,731.43
415743.000,0.998828,4995,853.33
433151.000,0.999023,4996,1024.00
433151.000,0.999121,4996,1137.78
453119.000,0.999219,4997,1280.00
453119.000,0.999316,4997,1462.86
460543.000,0.999414,4998,1706.67
460543.000,0.999512,4998,2048.00
460543.000,0.999561,4998,2275.56
487679.000,0.999609,4999,2560.00
487679.000,0.999658,4999,2925.71
487679.000,0.999707,4999,3413.33
487679.000,0.999756,4999,4096.00
487679.000,0.999780,4999,4551.11
517887.000,0.999805,5000,5120.00
517887.000,1.000000,5000,inf
