Value,Percentile,TotalCount,1/(1-Percentile)
5535.000,0.000000,1,1.00
5775.000,0.100000,503,1.11
5815.000,0.200000,1049,1.25
5847.000,0.300000,1523,1.43
5879.000,0.400000,2037,1.67
5919.000,0.500000,2514,2.00
5951.000,0.550000,2752,2.22
5995.000,0.600000,3000,2.50
6047.000,0.650000,3270,2.86
6099.000,0.700000,3503,3.33
6163.000,0.750000,3762,4.00
6191.000,0.775000,3879,4.44
6227.000,0.800000,4015,5.00
6259.000,0.825000,4132,5.71
6291.000,0.850000,4251,6.67
6323.000,0.875000,4379,8.00
6343.000,0.887500,4438,8.89
6367.000,0.900000,4510,10.00
6391.000,0.912500,4570,11.43
6423.000,0.925000,4628,13.33
6463.000,0.937500,4690,16.00
6495.000,0.943750,4720,17.78
6535.000,0.950000,4750,20.00
6603.000,0.956250,4784,22.86
6667.000,0.962500,4814,26.67
6779.000,0.968750,4845,32.00
6831.000,0.971875,4861,35.56
6891.000,0.975000,4875,40.00
6987.000,0.978125,4891,45.71
7199.000,0.981250,4907,53.33
7359.000,0.984375,4922,64.00
7459.000,0.985938,4930,71.11
7543.000,0.987500,4938,80.00
7739.000,0.989062,4946,91.43
7811.000,0.990625,4954,106.67
7983.000,0.992188,4961,128.00
8075.000,0.992969,4965,142.22
8575.000,0.993750,4969,160.00
8975.000,0.994531,4974,182.86
9471.000,0.995313,4977,213.33
11071.000,0.996094,4981,256.00
17039.000,0.996484,4983,284.44
18671.000,0.996875,4985,320.00
18879.000,0.997266,4987,365.71
23039.000,0.997656,4989,426.67
214271.000,0.998047,4992,512.00
214271.000,0.998242,4992,568.89
241663.000,0.998437,4993,640.00
242303.000,0.998633,4994,731.43
310527.000,0.998828,4995,853.33
351999.000,0.999023,4996,1024.00
351999.000,0.999121,4996,1137.78
406271.000,0.999219,4997,1280.00
406271.000,0.999316,4997,1462.86
411903.000,0.999414,4998,1706.67
411903.000,0.999512,4998,2048.00
411903.000,0.999561,4998,2275.56
456447.000,0.999609,4999,2560.00
456447.000,0.999658,4999,2925.71
456447.000,0.999707,4999,3413.33
456447.000,0.999756,4999,4096.00
456447.000,0.999780,4999,4551.11
542207.000,0.999805,5000,5120.00
542207.000,1.000000,5000,inf
